Date,Views
20171117,969
20171118,792
20171119,729
20171120,1194
20171121,1335
20171122,1179
20171123,1763
20171124,1168
20171125,869
20171126,1281
20171127,2167
20171128,2574
20171129,3362
20171130,2751
20171201,2135
20171202,1613
20171203,1665
20171204,2606
20171205,2406
20171206,2755
20171207,4077
20171208,3845
20171209,2568
20171210,2415
20171211,3057
20171212,3207
20171213,3183
20171214,2757
20171215,2477
20171216,2282
20171217,2515
20171218,3086
20171219,3350
20171220,3260
20171221,3200
20171222,3599
20171223,2888
20171224,2433
20171225,2193
20171226,2720
20171227,2452
20171228,2445
20171229,2263
20171230,1825
20171231,1646
20180101,1526
20180102,2420
20180103,2556
20180104,2296
20180105,2188
20180106,1626
20180107,1831
20180108,2172
20180109,2695
20180110,3250
20180111,2695
20180112,2126
20180113,1619
20180114,1600
20180115,1940
20180116,2150
