Date,Views
20171117,443
20171118,364
20171119,420
20171120,445
20171121,477
20171122,561
20171123,430
20171124,430
20171125,382
20171126,380
20171127,493
20171128,605
20171129,468
20171130,439
20171201,419
20171202,353
20171203,385
20171204,464
20171205,526
20171206,465
20171207,519
20171208,417
20171209,426
20171210,436
20171211,478
20171212,463
20171213,538
20171214,405
20171215,414
20171216,420
20171217,362
20171218,393
20171219,361
20171220,336
20171221,397
20171222,357
20171223,293
20171224,314
20171225,317
20171226,360
20171227,362
20171228,443
20171229,402
20171230,299
20171231,309
20180101,326
20180102,389
20180103,464
20180104,426
20180105,398
20180106,402
20180107,411
20180108,479
20180109,458
20180110,467
20180111,430
20180112,507
20180113,363
20180114,363
20180115,391
20180116,439
