Date,Views
20171117,984
20171118,763
20171119,793
20171120,847
20171121,1002
20171122,870
20171123,1504
20171124,904
20171125,783
20171126,889
20171127,909
20171128,950
20171129,1012
20171130,911
20171201,857
20171202,726
20171203,937
20171204,913
20171205,794
20171206,880
20171207,836
20171208,783
20171209,791
20171210,1170
20171211,909
20171212,1253
20171213,951
20171214,1175
20171215,951
20171216,862
20171217,847
20171218,837
20171219,879
20171220,841
20171221,906
20171222,941
20171223,738
20171224,624
20171225,635
20171226,762
20171227,754
20171228,883
20171229,970
20171230,737
20171231,607
20180101,854
20180102,1056
20180103,1095
20180104,899
20180105,760
20180106,734
20180107,798
20180108,920
20180109,810
20180110,920
20180111,891
20180112,825
20180113,1041
20180114,758
20180115,888
20180116,1104
