Date,Views
20171117,1180
20171118,1026
20171119,1382
20171120,1539
20171121,1365
20171122,1235
20171123,1110
20171124,1144
20171125,1117
20171126,1175
20171127,1442
20171128,1352
20171129,1372
20171130,1194
20171201,1210
20171202,1084
20171203,1017
20171204,1386
20171205,1195
20171206,1281
20171207,1472
20171208,1359
20171209,1330
20171210,2962
20171211,2318
20171212,1636
20171213,1379
20171214,1337
20171215,1080
20171216,1070
20171217,1135
20171218,1141
20171219,1095
20171220,1055
20171221,1095
20171222,964
20171223,828
20171224,808
20171225,964
20171226,1034
20171227,1041
20171228,1024
20171229,1147
20171230,917
20171231,895
20180101,937
20180102,1037
20180103,1030
20180104,1031
20180105,1005
20180106,1028
20180107,1019
20180108,1104
20180109,1130
20180110,966
20180111,988
20180112,823
20180113,707
20180114,784
20180115,882
20180116,986
