Date,Views
20171117,957
20171118,865
20171119,892
20171120,1034
20171121,1088
20171122,1071
20171123,1841
20171124,1231
20171125,868
20171126,859
20171127,1124
20171128,1168
20171129,1129
20171130,1175
20171201,1119
20171202,836
20171203,946
20171204,1206
20171205,1159
20171206,1142
20171207,1239
20171208,1078
20171209,841
20171210,1317
20171211,1112
20171212,1126
20171213,1182
20171214,1362
20171215,1120
20171216,840
20171217,919
20171218,1073
20171219,1078
20171220,1097
20171221,1012
20171222,835
20171223,773
20171224,688
20171225,702
20171226,980
20171227,953
20171228,847
20171229,902
20171230,737
20171231,668
20180101,816
20180102,1108
20180103,1037
20180104,1032
20180105,966
20180106,836
20180107,834
20180108,1114
20180109,1219
20180110,1234
20180111,1195
20180112,1189
20180113,930
20180114,942
20180115,1093
20180116,1301
