Date,Views
20171117,189
20171118,121
20171119,163
20171120,128
20171121,147
20171122,168
20171123,151
20171124,151
20171125,125
20171126,128
20171127,244
20171128,131
20171129,153
20171130,148
20171201,141
20171202,114
20171203,122
20171204,151
20171205,149
20171206,144
20171207,140
20171208,142
20171209,162
20171210,119
20171211,154
20171212,130
20171213,144
20171214,134
20171215,242
20171216,106
20171217,110
20171218,176
20171219,111
20171220,149
20171221,133
20171222,117
20171223,87
20171224,98
20171225,102
20171226,110
20171227,123
20171228,107
20171229,96
20171230,116
20171231,82
20180101,99
20180102,141
20180103,144
20180104,130
20180105,172
20180106,121
20180107,125
20180108,165
20180109,160
20180110,168
20180111,211
20180112,155
20180113,103
20180114,141
20180115,172
20180116,167
