Date,Views
20171117,100
20171118,119
20171119,129
20171120,133
20171121,130
20171122,134
20171123,131
20171124,122
20171125,143
20171126,130
20171127,163
20171128,114
20171129,165
20171130,126
20171201,122
20171202,112
20171203,133
20171204,236
20171205,188
20171206,165
20171207,110
20171208,137
20171209,107
20171210,127
20171211,205
20171212,183
20171213,162
20171214,119
20171215,128
20171216,109
20171217,123
20171218,122
20171219,140
20171220,151
20171221,113
20171222,112
20171223,99
20171224,84
20171225,122
20171226,112
20171227,109
20171228,125
20171229,111
20171230,114
20171231,99
20180101,82
20180102,107
20180103,134
20180104,137
20180105,155
20180106,196
20180107,128
20180108,113
20180109,106
20180110,136
20180111,128
20180112,117
20180113,79
20180114,94
20180115,158
20180116,121
