Date,Views
20171117,100
20171118,89
20171119,83
20171120,96
20171121,93
20171122,106
20171123,125
20171124,78
20171125,81
20171126,109
20171127,112
20171128,129
20171129,108
20171130,122
20171201,84
20171202,94
20171203,123
20171204,114
20171205,125
20171206,101
20171207,111
20171208,106
20171209,71
20171210,105
20171211,105
20171212,103
20171213,98
20171214,95
20171215,94
20171216,77
20171217,83
20171218,131
20171219,126
20171220,93
20171221,114
20171222,75
20171223,104
20171224,91
20171225,87
20171226,96
20171227,84
20171228,104
20171229,80
20171230,57
20171231,87
20180101,100
20180102,93
20180103,89
20180104,110
20180105,97
20180106,116
20180107,76
20180108,121
20180109,182
20180110,105
20180111,94
20180112,106
20180113,65
20180114,91
20180115,108
20180116,112
