Date,Views
20171117,428
20171118,358
20171119,387
20171120,476
20171121,522
20171122,493
20171123,1318
20171124,763
20171125,397
20171126,383
20171127,544
20171128,537
20171129,574
20171130,528
20171201,459
20171202,400
20171203,427
20171204,496
20171205,520
20171206,524
20171207,644
20171208,466
20171209,411
20171210,462
20171211,508
20171212,539
20171213,462
20171214,500
20171215,527
20171216,408
20171217,451
20171218,589
20171219,505
20171220,537
20171221,464
20171222,373
20171223,357
20171224,276
20171225,358
20171226,586
20171227,473
20171228,500
20171229,405
20171230,364
20171231,287
20180101,359
20180102,540
20180103,491
20180104,484
20180105,407
20180106,468
20180107,397
20180108,476
20180109,503
20180110,519
20180111,507
20180112,563
20180113,380
20180114,396
20180115,571
20180116,499
