Date,Views
20171117,1206
20171118,1225
20171119,1061
20171120,1314
20171121,2231
20171122,3077
20171123,2637
20171124,1681
20171125,2051
20171126,2044
20171127,2222
20171128,2117
20171129,3864
20171130,5223
20171201,3516
20171202,2520
20171203,2451
20171204,2499
20171205,2330
20171206,2198
20171207,2499
20171208,2476
20171209,2218
20171210,2075
20171211,2724
20171212,3486
20171213,3579
20171214,3334
20171215,2685
20171216,2402
20171217,3659
20171218,3139
20171219,3351
20171220,4119
20171221,3233
20171222,2195
20171223,1951
20171224,1504
20171225,1633
20171226,1985
20171227,2061
20171228,2038
20171229,1940
20171230,1828
20171231,1401
20180101,1450
20180102,2132
20180103,2208
20180104,2261
20180105,1977
20180106,1835
20180107,2055
20180108,2017
20180109,1974
20180110,1834
20180111,1734
20180112,1606
20180113,1401
20180114,1427
20180115,1881
20180116,1503
