Date,Views
20171117,3200
20171118,3056
20171119,3180
20171120,3996
20171121,3221
20171122,4956
20171123,7197
20171124,3772
20171125,3189
20171126,3333
20171127,4007
20171128,3886
20171129,3340
20171130,3508
20171201,2842
20171202,2682
20171203,3484
20171204,3396
20171205,2866
20171206,2765
20171207,3106
20171208,3259
20171209,2443
20171210,2452
20171211,3718
20171212,3529
20171213,3347
20171214,3301
20171215,4050
20171216,2335
20171217,2426
20171218,2625
20171219,2953
20171220,2550
20171221,2443
20171222,2564
20171223,2347
20171224,2335
20171225,2154
20171226,2502
20171227,2741
20171228,2792
20171229,2620
20171230,2326
20171231,2455
20180101,2210
20180102,10843
20180103,13334
20180104,9073
20180105,6358
20180106,3917
20180107,3605
20180108,3656
20180109,3856
20180110,4668
20180111,5106
20180112,5974
20180113,3370
20180114,2943
20180115,3808
20180116,3787
