Date,Views
20171117,120
20171118,77
20171119,91
20171120,108
20171121,123
20171122,95
20171123,900
20171124,363
20171125,95
20171126,103
20171127,244
20171128,117
20171129,144
20171130,105
20171201,103
20171202,93
20171203,122
20171204,148
20171205,133
20171206,106
20171207,129
20171208,97
20171209,95
20171210,116
20171211,124
20171212,122
20171213,105
20171214,127
20171215,96
20171216,104
20171217,90
20171218,126
20171219,119
20171220,125
20171221,94
20171222,105
20171223,105
20171224,91
20171225,99
20171226,111
20171227,119
20171228,109
20171229,121
20171230,107
20171231,95
20180101,115
20180102,146
20180103,108
20180104,128
20180105,108
20180106,97
20180107,107
20180108,113
20180109,118
20180110,142
20180111,121
20180112,104
20180113,121
20180114,117
20180115,108
20180116,115
