Date,Views
20171117,1075
20171118,857
20171119,904
20171120,1189
20171121,1216
20171122,1043
20171123,1592
20171124,1065
20171125,1007
20171126,1283
20171127,2059
20171128,2246
20171129,3017
20171130,2520
20171201,1832
20171202,1472
20171203,1556
20171204,2073
20171205,2060
20171206,2398
20171207,3838
20171208,3368
20171209,2355
20171210,2028
20171211,2772
20171212,3466
20171213,3412
20171214,2617
20171215,2266
20171216,1911
20171217,2071
20171218,2497
20171219,2752
20171220,2740
20171221,2070
20171222,1830
20171223,1419
20171224,1259
20171225,1155
20171226,1420
20171227,1492
20171228,1463
20171229,1402
20171230,1208
20171231,975
20180101,980
20180102,1416
20180103,1666
20180104,1745
20180105,1761
20180106,1411
20180107,1418
20180108,1663
20180109,1592
20180110,1568
20180111,1501
20180112,1293
20180113,1058
20180114,1137
20180115,1200
20180116,1314
