Date,Views
20171117,369
20171118,257
20171119,344
20171120,407
20171121,443
20171122,413
20171123,315
20171124,288
20171125,279
20171126,286
20171127,443
20171128,458
20171129,415
20171130,421
20171201,407
20171202,295
20171203,338
20171204,488
20171205,475
20171206,451
20171207,502
20171208,438
20171209,335
20171210,397
20171211,515
20171212,500
20171213,452
20171214,439
20171215,458
20171216,377
20171217,315
20171218,439
20171219,375
20171220,361
20171221,334
20171222,244
20171223,223
20171224,168
20171225,225
20171226,244
20171227,251
20171228,292
20171229,272
20171230,196
20171231,181
20180101,208
20180102,302
20180103,348
20180104,362
20180105,336
20180106,311
20180107,329
20180108,392
20180109,419
20180110,501
20180111,470
20180112,357
20180113,292
20180114,352
20180115,389
20180116,394
