Date,Views
20171117,934
20171118,883
20171119,898
20171120,844
20171121,855
20171122,663
20171123,617
20171124,684
20171125,571
20171126,653
20171127,717
20171128,635
20171129,703
20171130,655
20171201,647
20171202,807
20171203,549
20171204,703
20171205,736
20171206,756
20171207,835
20171208,803
20171209,558
20171210,580
20171211,699
20171212,629
20171213,642
20171214,857
20171215,809
20171216,781
20171217,920
20171218,870
20171219,922
20171220,708
20171221,721
20171222,582
20171223,570
20171224,492
20171225,541
20171226,646
20171227,717
20171228,631
20171229,587
20171230,593
20171231,534
20180101,547
20180102,806
20180103,743
20180104,797
20180105,732
20180106,676
20180107,618
20180108,798
20180109,948
20180110,1061
20180111,837
20180112,884
20180113,804
20180114,838
20180115,745
20180116,1160
