Date,Views
20171117,3262
20171118,3067
20171119,3289
20171120,3368
20171121,3273
20171122,3396
20171123,3737
20171124,3336
20171125,3372
20171126,3460
20171127,3412
20171128,3385
20171129,4218
20171130,3171
20171201,3095
20171202,2957
20171203,3064
20171204,3409
20171205,3456
20171206,3166
20171207,3113
20171208,3885
20171209,2868
20171210,3066
20171211,3385
20171212,3148
20171213,3262
20171214,3248
20171215,3396
20171216,2927
20171217,3071
20171218,3119
20171219,3075
20171220,2947
20171221,2889
20171222,2641
20171223,2543
20171224,2269
20171225,2283
20171226,2812
20171227,2864
20171228,2994
20171229,2798
20171230,2821
20171231,2647
20180101,2690
20180102,3205
20180103,3025
20180104,3115
20180105,3824
20180106,3072
20180107,3113
20180108,3420
20180109,5558
20180110,3434
20180111,3375
20180112,3455
20180113,2886
20180114,2972
20180115,3166
20180116,3361
