Date,Views
20171117,324
20171118,350
20171119,369
20171120,451
20171121,455
20171122,361
20171123,1181
20171124,630
20171125,368
20171126,452
20171127,668
20171128,594
20171129,862
20171130,652
20171201,476
20171202,562
20171203,661
20171204,623
20171205,595
20171206,551
20171207,849
20171208,872
20171209,855
20171210,693
20171211,1076
20171212,1369
20171213,995
20171214,760
20171215,681
20171216,532
20171217,620
20171218,802
20171219,722
20171220,664
20171221,594
20171222,536
20171223,464
20171224,432
20171225,406
20171226,517
20171227,468
20171228,493
20171229,520
20171230,392
20171231,390
20180101,327
20180102,417
20180103,459
20180104,459
20180105,445
20180106,408
20180107,462
20180108,482
20180109,480
20180110,446
20180111,488
20180112,434
20180113,438
20180114,497
20180115,476
20180116,385
