Date,Views
20171117,477
20171118,539
20171119,566
20171120,325
20171121,205
20171122,142
20171123,869
20171124,309
20171125,208
20171126,241
20171127,324
20171128,329
20171129,402
20171130,324
20171201,257
20171202,286
20171203,305
20171204,341
20171205,360
20171206,456
20171207,630
20171208,498
20171209,370
20171210,372
20171211,427
20171212,523
20171213,588
20171214,433
20171215,356
20171216,324
20171217,396
20171218,415
20171219,463
20171220,428
20171221,383
20171222,386
20171223,374
20171224,308
20171225,254
20171226,308
20171227,333
20171228,326
20171229,284
20171230,279
20171231,186
20180101,224
20180102,329
20180103,322
20180104,372
20180105,376
20180106,342
20180107,315
20180108,379
20180109,337
20180110,307
20180111,279
20180112,257
20180113,260
20180114,216
20180115,224
20180116,280
