Date,Views
20171117,349
20171118,333
20171119,351
20171120,327
20171121,319
20171122,300
20171123,341
20171124,318
20171125,363
20171126,375
20171127,505
20171128,348
20171129,383
20171130,327
20171201,346
20171202,333
20171203,383
20171204,348
20171205,366
20171206,449
20171207,381
20171208,505
20171209,350
20171210,438
20171211,474
20171212,409
20171213,395
20171214,431
20171215,474
20171216,361
20171217,438
20171218,431
20171219,391
20171220,405
20171221,426
20171222,372
20171223,412
20171224,406
20171225,394
20171226,435
20171227,466
20171228,540
20171229,601
20171230,546
20171231,1045
20180101,898
20180102,699
20180103,523
20180104,527
20180105,550
20180106,603
20180107,611
20180108,1008
20180109,666
20180110,640
20180111,564
20180112,580
20180113,659
20180114,626
20180115,560
20180116,494
