Date,Views
20171117,198
20171118,172
20171119,153
20171120,204
20171121,228
20171122,189
20171123,842
20171124,344
20171125,176
20171126,215
20171127,378
20171128,507
20171129,716
20171130,617
20171201,429
20171202,515
20171203,1032
20171204,714
20171205,476
20171206,483
20171207,766
20171208,585
20171209,411
20171210,710
20171211,2616
20171212,1685
20171213,630
20171214,356
20171215,365
20171216,301
20171217,317
20171218,469
20171219,823
20171220,432
20171221,334
20171222,381
20171223,1149
20171224,579
20171225,2996
20171226,3540
20171227,378
20171228,378
20171229,290
20171230,198
20171231,189
20180101,493
20180102,756
20180103,1415
20180104,1102
20180105,787
20180106,1684
20180107,1396
20180108,1263
20180109,1212
20180110,718
20180111,505
20180112,829
20180113,624
20180114,347
20180115,623
20180116,1143
