Date,Views
20171117,819
20171118,823
20171119,903
20171120,928
20171121,898
20171122,760
20171123,748
20171124,837
20171125,923
20171126,1278
20171127,1858
20171128,2241
20171129,2561
20171130,2015
20171201,1749
20171202,1576
20171203,1704
20171204,2173
20171205,1868
20171206,1806
20171207,2497
20171208,2662
20171209,2208
20171210,2343
20171211,2588
20171212,2551
20171213,2841
20171214,2806
20171215,1934
20171216,1982
20171217,2096
20171218,2534
20171219,2303
20171220,2278
20171221,1942
20171222,2018
20171223,1788
20171224,1592
20171225,1539
20171226,1743
20171227,1709
20171228,1690
20171229,1549
20171230,1277
20171231,1214
20180101,1182
20180102,1683
20180103,1716
20180104,1608
20180105,1397
20180106,1285
20180107,1485
20180108,1424
20180109,1257
20180110,1275
20180111,1216
20180112,1172
20180113,1087
20180114,1164
20180115,1136
20180116,1151
