Date,Views
20171117,10
20171118,10
20171119,13
20171120,15
20171121,12
20171122,10
20171123,13
20171124,25
20171125,20
20171126,18
20171127,20
20171128,27
20171129,42
20171130,21
20171201,22
20171202,21
20171203,19
20171204,31
20171205,37
20171206,27
20171207,56
20171208,49
20171209,41
20171210,26
20171211,43
20171212,66
20171213,63
20171214,64
20171215,66
20171216,26
20171217,40
20171218,35
20171219,54
20171220,47
20171221,26
20171222,43
20171223,22
20171224,15
20171225,25
20171226,18
20171227,24
20171228,35
20171229,24
20171230,14
20171231,18
20180101,13
20180102,38
20180103,49
20180104,47
20180105,30
20180106,26
20180107,48
20180108,41
20180109,32
20180110,60
20180111,27
20180112,40
20180113,29
20180114,28
20180115,33
20180116,44
