Date,Views
20171117,306
20171118,305
20171119,526
20171120,536
20171121,1124
20171122,712
20171123,1125
20171124,472
20171125,398
20171126,441
20171127,1026
20171128,544
20171129,521
20171130,490
20171201,481
20171202,838
20171203,2010
20171204,1281
20171205,972
20171206,772
20171207,1432
20171208,1390
20171209,833
20171210,788
20171211,1124
20171212,1009
20171213,916
20171214,787
20171215,629
20171216,593
20171217,751
20171218,1547
20171219,1032
20171220,767
20171221,1269
20171222,1135
20171223,1715
20171224,1095
20171225,851
20171226,972
20171227,1125
20171228,1620
20171229,1367
20171230,949
20171231,834
20180101,780
20180102,1009
20180103,1070
20180104,1199
20180105,921
20180106,874
20180107,947
20180108,965
20180109,1030
20180110,1272
20180111,759
20180112,794
20180113,713
20180114,766
20180115,800
20180116,693
