Date,Views
20171117,123
20171118,107
20171119,98
20171120,101
20171121,117
20171122,107
20171123,109
20171124,133
20171125,121
20171126,125
20171127,111
20171128,178
20171129,153
20171130,164
20171201,164
20171202,213
20171203,151
20171204,144
20171205,184
20171206,142
20171207,150
20171208,138
20171209,116
20171210,115
20171211,143
20171212,131
20171213,128
20171214,142
20171215,118
20171216,150
20171217,135
20171218,165
20171219,126
20171220,132
20171221,156
20171222,128
20171223,89
20171224,98
20171225,108
20171226,150
20171227,115
20171228,137
20171229,134
20171230,113
20171231,118
20180101,113
20180102,136
20180103,154
20180104,128
20180105,105
20180106,148
20180107,115
20180108,145
20180109,134
20180110,153
20180111,137
20180112,196
20180113,110
20180114,122
20180115,102
20180116,127
