Date,Views
20171117,491
20171118,400
20171119,376
20171120,452
20171121,478
20171122,466
20171123,1162
20171124,590
20171125,393
20171126,423
20171127,531
20171128,658
20171129,604
20171130,558
20171201,489
20171202,416
20171203,485
20171204,494
20171205,517
20171206,506
20171207,466
20171208,436
20171209,424
20171210,392
20171211,593
20171212,521
20171213,452
20171214,511
20171215,462
20171216,495
20171217,327
20171218,467
20171219,457
20171220,450
20171221,381
20171222,362
20171223,323
20171224,273
20171225,318
20171226,418
20171227,392
20171228,406
20171229,382
20171230,365
20171231,290
20180101,337
20180102,421
20180103,513
20180104,528
20180105,490
20180106,367
20180107,432
20180108,524
20180109,446
20180110,481
20180111,512
20180112,458
20180113,377
20180114,350
20180115,477
20180116,545
