Date,Views
20171117,522
20171118,557
20171119,705
20171120,661
20171121,692
20171122,570
20171123,561
20171124,578
20171125,588
20171126,692
20171127,937
20171128,843
20171129,964
20171130,1044
20171201,837
20171202,888
20171203,4675
20171204,8100
20171205,5952
20171206,2531
20171207,2144
20171208,1688
20171209,2388
20171210,3430
20171211,4624
20171212,2518
20171213,1553
20171214,1160
20171215,990
20171216,1161
20171217,1176
20171218,1190
20171219,1457
20171220,1793
20171221,1153
20171222,919
20171223,899
20171224,1241
20171225,967
20171226,865
20171227,1015
20171228,1013
20171229,952
20171230,829
20171231,797
20180101,771
20180102,1158
20180103,945
20180104,903
20180105,1062
20180106,957
20180107,1056
20180108,1024
20180109,798
20180110,888
20180111,1134
20180112,994
20180113,844
20180114,864
20180115,712
20180116,710
