Date,Views
20171117,460
20171118,416
20171119,413
20171120,594
20171121,624
20171122,548
20171123,1287
20171124,615
20171125,476
20171126,566
20171127,847
20171128,904
20171129,1257
20171130,1019
20171201,878
20171202,779
20171203,767
20171204,888
20171205,1046
20171206,1036
20171207,1538
20171208,1445
20171209,1035
20171210,956
20171211,1302
20171212,1292
20171213,1073
20171214,1121
20171215,905
20171216,662
20171217,786
20171218,906
20171219,1029
20171220,1149
20171221,1079
20171222,968
20171223,751
20171224,613
20171225,519
20171226,829
20171227,818
20171228,765
20171229,681
20171230,636
20171231,466
20180101,467
20180102,688
20180103,727
20180104,735
20180105,751
20180106,665
20180107,650
20180108,774
20180109,784
20180110,853
20180111,840
20180112,677
20180113,592
20180114,585
20180115,634
20180116,677
