Date,Views
20171117,2648
20171118,2215
20171119,2367
20171120,3071
20171121,3039
20171122,2649
20171123,3088
20171124,2583
20171125,2767
20171126,3735
20171127,5834
20171128,6401
20171129,10737
20171130,8172
20171201,5996
20171202,4096
20171203,4176
20171204,5238
20171205,5366
20171206,6802
20171207,13367
20171208,11381
20171209,8279
20171210,6462
20171211,8789
20171212,15567
20171213,12949
20171214,9901
20171215,7505
20171216,6565
20171217,7026
20171218,7853
20171219,8773
20171220,12908
20171221,8300
20171222,7711
20171223,5409
20171224,3987
20171225,3556
20171226,4647
20171227,4631
20171228,4470
20171229,4798
20171230,4835
20171231,3726
20180101,3660
20180102,5535
20180103,6699
20180104,7872
20180105,7134
20180106,5458
20180107,5515
20180108,6225
20180109,6057
20180110,5502
20180111,5047
20180112,4292
20180113,3794
20180114,3486
20180115,3659
20180116,4175
