Date,Views
20171117,320
20171118,287
20171119,270
20171120,404
20171121,372
20171122,335
20171123,997
20171124,453
20171125,280
20171126,354
20171127,714
20171128,735
20171129,1092
20171130,868
20171201,638
20171202,579
20171203,560
20171204,744
20171205,749
20171206,764
20171207,1366
20171208,1608
20171209,891
20171210,780
20171211,1006
20171212,978
20171213,887
20171214,847
20171215,695
20171216,646
20171217,713
20171218,778
20171219,838
20171220,880
20171221,759
20171222,743
20171223,587
20171224,508
20171225,436
20171226,534
20171227,474
20171228,485
20171229,462
20171230,401
20171231,379
20180101,410
20180102,461
20180103,431
20180104,444
20180105,455
20180106,422
20180107,409
20180108,445
20180109,482
20180110,472
20180111,470
20180112,460
20180113,391
20180114,383
20180115,399
20180116,433
