Date,Views
20171117,664
20171118,322
20171119,267
20171120,334
20171121,379
20171122,416
20171123,307
20171124,283
20171125,218
20171126,227
20171127,436
20171128,338
20171129,348
20171130,406
20171201,299
20171202,201
20171203,292
20171204,348
20171205,313
20171206,260
20171207,303
20171208,227
20171209,171
20171210,222
20171211,237
20171212,265
20171213,262
20171214,205
20171215,218
20171216,140
20171217,167
20171218,248
20171219,233
20171220,229
20171221,181
20171222,159
20171223,154
20171224,139
20171225,130
20171226,201
20171227,151
20171228,339
20171229,195
20171230,182
20171231,141
20180101,143
20180102,180
20180103,216
20180104,235
20180105,152
20180106,215
20180107,156
20180108,195
20180109,214
20180110,221
20180111,174
20180112,179
20180113,155
20180114,152
20180115,219
20180116,315
