Date,Views
20171117,151
20171118,182
20171119,114
20171120,131
20171121,151
20171122,159
20171123,158
20171124,155
20171125,145
20171126,158
20171127,187
20171128,187
20171129,141
20171130,182
20171201,154
20171202,122
20171203,168
20171204,178
20171205,195
20171206,175
20171207,190
20171208,186
20171209,140
20171210,166
20171211,171
20171212,159
20171213,158
20171214,164
20171215,150
20171216,144
20171217,148
20171218,207
20171219,146
20171220,159
20171221,179
20171222,137
20171223,139
20171224,133
20171225,139
20171226,165
20171227,137
20171228,171
20171229,160
20171230,129
20171231,122
20180101,155
20180102,163
20180103,149
20180104,166
20180105,2651
20180106,416
20180107,171
20180108,191
20180109,208
20180110,177
20180111,179
20180112,142
20180113,120
20180114,159
20180115,181
20180116,154
