Date,Views
20171117,674
20171118,562
20171119,491
20171120,650
20171121,612
20171122,4063
20171123,7414
20171124,3976
20171125,497
20171126,614
20171127,1012
20171128,997
20171129,918
20171130,1026
20171201,724
20171202,539
20171203,593
20171204,813
20171205,788
20171206,1026
20171207,1546
20171208,1423
20171209,1025
20171210,1276
20171211,1316
20171212,1295
20171213,1197
20171214,1178
20171215,931
20171216,804
20171217,824
20171218,1093
20171219,979
20171220,918
20171221,1301
20171222,1040
20171223,820
20171224,713
20171225,626
20171226,681
20171227,719
20171228,698
20171229,693
20171230,639
20171231,547
20180101,554
20180102,684
20180103,789
20180104,889
20180105,861
20180106,641
20180107,594
20180108,718
20180109,766
20180110,782
20180111,813
20180112,724
20180113,560
20180114,608
20180115,706
20180116,749
