Date,Views
20171117,212
20171118,196
20171119,208
20171120,236
20171121,263
20171122,235
20171123,207
20171124,202
20171125,193
20171126,224
20171127,303
20171128,319
20171129,357
20171130,328
20171201,323
20171202,302
20171203,297
20171204,427
20171205,421
20171206,447
20171207,723
20171208,932
20171209,758
20171210,790
20171211,782
20171212,833
20171213,905
20171214,716
20171215,501
20171216,560
20171217,600
20171218,729
20171219,785
20171220,719
20171221,662
20171222,535
20171223,522
20171224,397
20171225,520
20171226,598
20171227,602
20171228,561
20171229,509
20171230,404
20171231,398
20180101,362
20180102,523
20180103,557
20180104,571
20180105,518
20180106,482
20180107,517
20180108,642
20180109,668
20180110,645
20180111,614
20180112,608
20180113,519
20180114,567
20180115,589
20180116,605
