Date,Views
20171117,1951
20171118,1630
20171119,1452
20171120,2060
20171121,2115
20171122,2277
20171123,2554
20171124,1970
20171125,1686
20171126,1537
20171127,2250
20171128,2350
20171129,2613
20171130,2463
20171201,2125
20171202,1702
20171203,1721
20171204,2535
20171205,2950
20171206,2714
20171207,2678
20171208,2391
20171209,1910
20171210,1716
20171211,2473
20171212,2295
20171213,2289
20171214,2496
20171215,1982
20171216,1438
20171217,1570
20171218,1958
20171219,2052
20171220,1988
20171221,1806
20171222,1557
20171223,1326
20171224,1178
20171225,1272
20171226,1506
20171227,1502
20171228,2151
20171229,1392
20171230,1238
20171231,1096
20180101,1304
20180102,1765
20180103,1770
20180104,1827
20180105,1754
20180106,1376
20180107,1495
20180108,1988
20180109,1958
20180110,2028
20180111,1932
20180112,1676
20180113,1282
20180114,1410
20180115,1857
20180116,2161
