Date,Views
20171117,702
20171118,418
20171119,360
20171120,654
20171121,667
20171122,626
20171123,589
20171124,492
20171125,351
20171126,432
20171127,650
20171128,768
20171129,859
20171130,732
20171201,591
20171202,396
20171203,426
20171204,761
20171205,683
20171206,754
20171207,734
20171208,654
20171209,444
20171210,470
20171211,804
20171212,802
20171213,952
20171214,924
20171215,815
20171216,501
20171217,522
20171218,784
20171219,841
20171220,780
20171221,647
20171222,586
20171223,429
20171224,395
20171225,397
20171226,582
20171227,692
20171228,616
20171229,528
20171230,471
20171231,404
20180101,436
20180102,729
20180103,936
20180104,1011
20180105,772
20180106,507
20180107,562
20180108,869
20180109,1117
20180110,1133
20180111,944
20180112,828
20180113,644
20180114,599
20180115,898
20180116,1034
