Date,Views
20171117,264
20171118,153
20171119,152
20171120,265
20171121,262
20171122,225
20171123,169
20171124,162
20171125,138
20171126,137
20171127,285
20171128,328
20171129,281
20171130,257
20171201,308
20171202,167
20171203,143
20171204,297
20171205,270
20171206,269
20171207,249
20171208,246
20171209,178
20171210,153
20171211,291
20171212,296
20171213,274
20171214,253
20171215,236
20171216,117
20171217,102
20171218,258
20171219,247
20171220,272
20171221,225
20171222,186
20171223,93
20171224,82
20171225,94
20171226,171
20171227,221
20171228,247
20171229,188
20171230,143
20171231,110
20180101,271
20180102,261
20180103,235
20180104,274
20180105,280
20180106,176
20180107,196
20180108,277
20180109,349
20180110,312
20180111,300
20180112,304
20180113,169
20180114,162
20180115,257
20180116,315
