Date,Views
20171117,10
20171118,7
20171119,15
20171120,13
20171121,19
20171122,17
20171123,7
20171124,10
20171125,5
20171126,3
20171127,14
20171128,12
20171129,10
20171130,14
20171201,9
20171202,7
20171203,14
20171204,14
20171205,19
20171206,10
20171207,13
20171208,9
20171209,7
20171210,4
20171211,13
20171212,10
20171213,12
20171214,19
20171215,14
20171216,13
20171217,10
20171218,66
20171219,53
20171220,19
20171221,32
20171222,25
20171223,13
20171224,11
20171225,5
20171226,14
20171227,28
20171228,20
20171229,14
20171230,8
20171231,7
20180101,3
20180102,11
20180103,9
20180104,13
20180105,10
20180106,6
20180107,11
20180108,7
20180109,15
20180110,17
20180111,18
20180112,11
20180113,6
20180114,5
20180115,13
20180116,17
