Date,Views
20171117,1341
20171118,1271
20171119,1064
20171120,1332
20171121,1465
20171122,1798
20171123,1597
20171124,1638
20171125,1561
20171126,1725
20171127,1481
20171128,2308
20171129,2871
20171130,8929
20171201,6938
20171202,1930
20171203,1896
20171204,1954
20171205,1720
20171206,1710
20171207,1472
20171208,1505
20171209,1418
20171210,1343
20171211,1451
20171212,1568
20171213,1685
20171214,1250
20171215,1103
20171216,1143
20171217,1045
20171218,1266
20171219,1269
20171220,1082
20171221,949
20171222,972
20171223,915
20171224,811
20171225,747
20171226,914
20171227,919
20171228,999
20171229,1173
20171230,965
20171231,1296
20180101,1034
20180102,1478
20180103,1211
20180104,1119
20180105,1015
20180106,906
20180107,987
20180108,1188
20180109,1213
20180110,1224
20180111,1282
20180112,1491
20180113,1031
20180114,1054
20180115,1853
20180116,1199
