Date,Views
20171117,279
20171118,352
20171119,196
20171120,165
20171121,167
20171122,139
20171123,152
20171124,306
20171125,344
20171126,364
20171127,257
20171128,224
20171129,337
20171130,305
20171201,233
20171202,190
20171203,208
20171204,235
20171205,210
20171206,156
20171207,300
20171208,272
20171209,296
20171210,241
20171211,403
20171212,345
20171213,267
20171214,242
20171215,147
20171216,157
20171217,179
20171218,264
20171219,252
20171220,183
20171221,141
20171222,132
20171223,140
20171224,143
20171225,111
20171226,174
20171227,244
20171228,227
20171229,199
20171230,139
20171231,133
20180101,100
20180102,199
20180103,172
20180104,144
20180105,187
20180106,130
20180107,164
20180108,163
20180109,178
20180110,144
20180111,535
20180112,1005
20180113,1294
20180114,988
20180115,1051
20180116,784
