Date,Views
20171117,131
20171118,75
20171119,104
20171120,169
20171121,166
20171122,111
20171123,121
20171124,109
20171125,69
20171126,99
20171127,145
20171128,116
20171129,170
20171130,151
20171201,102
20171202,86
20171203,92
20171204,172
20171205,165
20171206,176
20171207,183
20171208,129
20171209,94
20171210,116
20171211,175
20171212,187
20171213,148
20171214,134
20171215,125
20171216,92
20171217,94
20171218,89
20171219,99
20171220,85
20171221,68
20171222,59
20171223,33
20171224,60
20171225,48
20171226,54
20171227,52
20171228,51
20171229,39
20171230,55
20171231,44
20180101,36
20180102,71
20180103,109
20180104,98
20180105,97
20180106,71
20180107,87
20180108,96
20180109,94
20180110,97
20180111,112
20180112,120
20180113,67
20180114,94
20180115,134
20180116,103
