Date,Views
20171117,64
20171118,46
20171119,50
20171120,57
20171121,65
20171122,67
20171123,736
20171124,190
20171125,69
20171126,74
20171127,107
20171128,115
20171129,170
20171130,140
20171201,124
20171202,164
20171203,169
20171204,123
20171205,101
20171206,138
20171207,194
20171208,198
20171209,138
20171210,220
20171211,832
20171212,638
20171213,126
20171214,116
20171215,134
20171216,93
20171217,104
20171218,114
20171219,163
20171220,111
20171221,93
20171222,102
20171223,95
20171224,77
20171225,57
20171226,70
20171227,60
20171228,81
20171229,85
20171230,58
20171231,46
20180101,76
20180102,75
20180103,62
20180104,65
20180105,55
20180106,54
20180107,61
20180108,75
20180109,68
20180110,71
20180111,68
20180112,66
20180113,43
20180114,39
20180115,57
20180116,84
