Date,Views
20171117,10474
20171118,9239
20171119,9464
20171120,10794
20171121,11015
20171122,11763
20171123,10792
20171124,11747
20171125,11029
20171126,21541
20171127,13661
20171128,11288
20171129,10952
20171130,10433
20171201,10043
20171202,8890
20171203,9764
20171204,10465
20171205,11570
20171206,10778
20171207,10478
20171208,10375
20171209,9361
20171210,10286
20171211,12000
20171212,10594
20171213,9941
20171214,10181
20171215,9493
20171216,8711
20171217,9218
20171218,10522
20171219,9890
20171220,9943
20171221,9444
20171222,8495
20171223,8472
20171224,8228
20171225,8923
20171226,9668
20171227,11040
20171228,10339
20171229,9769
20171230,9854
20171231,9087
20180101,10142
20180102,11213
20180103,10633
20180104,10810
20180105,10201
20180106,11675
20180107,10558
20180108,10614
20180109,11834
20180110,11637
20180111,11101
20180112,10695
20180113,10865
20180114,10396
20180115,12603
20180116,11451
