Date,Views
20171117,212
20171118,222
20171119,272
20171120,300
20171121,277
20171122,245
20171123,241
20171124,244
20171125,202
20171126,233
20171127,226
20171128,217
20171129,223
20171130,259
20171201,225
20171202,211
20171203,238
20171204,270
20171205,248
20171206,243
20171207,249
20171208,224
20171209,200
20171210,223
20171211,216
20171212,247
20171213,226
20171214,196
20171215,199
20171216,208
20171217,171
20171218,217
20171219,177
20171220,202
20171221,229
20171222,184
20171223,167
20171224,156
20171225,189
20171226,220
20171227,197
20171228,188
20171229,206
20171230,180
20171231,165
20180101,198
20180102,181
20180103,183
20180104,220
20180105,205
20180106,208
20180107,214
20180108,244
20180109,216
20180110,202
20180111,207
20180112,194
20180113,174
20180114,205
20180115,203
20180116,200
