Date,Views
20171117,184
20171118,141
20171119,157
20171120,256
20171121,238
20171122,361
20171123,206
20171124,211
20171125,158
20171126,154
20171127,277
20171128,443
20171129,225
20171130,237
20171201,210
20171202,136
20171203,168
20171204,197
20171205,253
20171206,229
20171207,204
20171208,200
20171209,134
20171210,166
20171211,224
20171212,224
20171213,226
20171214,228
20171215,198
20171216,141
20171217,131
20171218,238
20171219,185
20171220,222
20171221,211
20171222,149
20171223,133
20171224,92
20171225,138
20171226,181
20171227,148
20171228,184
20171229,162
20171230,98
20171231,129
20180101,103
20180102,171
20180103,177
20180104,200
20180105,175
20180106,174
20180107,148
20180108,216
20180109,188
20180110,209
20180111,252
20180112,201
20180113,143
20180114,154
20180115,202
20180116,191
