Date,Views
20171117,7292
20171118,5765
20171119,7164
20171120,7823
20171121,8140
20171122,7712
20171123,7406
20171124,6435
20171125,6146
20171126,5926
20171127,8611
20171128,8168
20171129,7936
20171130,7828
20171201,6612
20171202,4993
20171203,5874
20171204,8146
20171205,8230
20171206,8094
20171207,8011
20171208,7373
20171209,5484
20171210,6276
20171211,7762
20171212,8212
20171213,7703
20171214,7611
20171215,6718
20171216,4997
20171217,5285
20171218,7014
20171219,6499
20171220,7857
20171221,6378
20171222,5404
20171223,4249
20171224,3719
20171225,4121
20171226,5245
20171227,5697
20171228,6547
20171229,5098
20171230,4296
20171231,3561
20180101,4020
20180102,5874
20180103,6062
20180104,6403
20180105,5906
20180106,4895
20180107,5099
20180108,7304
20180109,7664
20180110,7801
20180111,7162
20180112,6792
20180113,5191
20180114,5039
20180115,7545
20180116,7467
