Date,Views
20171117,1440
20171118,1321
20171119,1407
20171120,1596
20171121,1571
20171122,2123
20171123,2332
20171124,1463
20171125,1250
20171126,1610
20171127,1482
20171128,1493
20171129,1482
20171130,1391
20171201,1257
20171202,1198
20171203,1431
20171204,1508
20171205,1646
20171206,1541
20171207,1557
20171208,1416
20171209,1250
20171210,1468
20171211,1498
20171212,1418
20171213,1418
20171214,1728
20171215,1400
20171216,1383
20171217,1145
20171218,1368
20171219,1246
20171220,1430
20171221,1648
20171222,1154
20171223,956
20171224,1023
20171225,1132
20171226,1351
20171227,1165
20171228,1165
20171229,1119
20171230,1064
20171231,1276
20180101,1304
20180102,1284
20180103,1331
20180104,1390
20180105,1331
20180106,1153
20180107,1400
20180108,1505
20180109,1448
20180110,1433
20180111,1683
20180112,1648
20180113,1280
20180114,1422
20180115,1357
20180116,1450
