Date,Views
20171117,10
20171118,8
20171119,9
20171120,14
20171121,17
20171122,15
20171123,9
20171124,9
20171125,9
20171126,9
20171127,27
20171128,20
20171129,19
20171130,10
20171201,14
20171202,16
20171203,11
20171204,19
20171205,10
20171206,19
20171207,17
20171208,10
20171209,9
20171210,9
20171211,29
20171212,40
20171213,30
20171214,22
20171215,17
20171216,8
20171217,7
20171218,20
20171219,13
20171220,12
20171221,11
20171222,10
20171223,12
20171224,10
20171225,9
20171226,11
20171227,15
20171228,13
20171229,22
20171230,25
20171231,10
20180101,8
20180102,23
20180103,14
20180104,32
20180105,29
20180106,33
20180107,19
20180108,13
20180109,36
20180110,25
20180111,29
20180112,22
20180113,24
20180114,12
20180115,13
20180116,24
