Date,Views
20171117,4198
20171118,3799
20171119,3895
20171120,4242
20171121,3966
20171122,3765
20171123,3959
20171124,3558
20171125,3641
20171126,3935
20171127,3998
20171128,4101
20171129,4018
20171130,4055
20171201,4210
20171202,3173
20171203,3407
20171204,4050
20171205,3702
20171206,3624
20171207,3701
20171208,3544
20171209,3158
20171210,3158
20171211,3740
20171212,3692
20171213,3762
20171214,3610
20171215,4224
20171216,3200
20171217,3436
20171218,3695
20171219,3666
20171220,3685
20171221,3313
20171222,2993
20171223,2957
20171224,2925
20171225,3106
20171226,3212
20171227,3496
20171228,3595
20171229,3481
20171230,3555
20171231,4518
20180101,4336
20180102,4153
20180103,4017
20180104,4414
20180105,4089
20180106,3724
20180107,3822
20180108,3903
20180109,4195
20180110,3966
20180111,3980
20180112,4119
20180113,3723
20180114,3955
20180115,3801
20180116,3903
