Date,Views
20171117,320
20171118,359
20171119,338
20171120,382
20171121,360
20171122,331
20171123,335
20171124,321
20171125,287
20171126,347
20171127,384
20171128,399
20171129,349
20171130,413
20171201,322
20171202,333
20171203,415
20171204,396
20171205,412
20171206,414
20171207,381
20171208,366
20171209,338
20171210,354
20171211,353
20171212,318
20171213,363
20171214,299
20171215,408
20171216,294
20171217,290
20171218,351
20171219,357
20171220,335
20171221,344
20171222,312
20171223,311
20171224,264
20171225,334
20171226,332
20171227,327
20171228,370
20171229,344
20171230,441
20171231,465
20180101,503
20180102,680
20180103,601
20180104,554
20180105,470
20180106,440
20180107,397
20180108,484
20180109,414
20180110,345
20180111,383
20180112,323
20180113,315
20180114,347
20180115,421
20180116,362
