Date,Views
20171117,31
20171118,12
20171119,16
20171120,12
20171121,14
20171122,16
20171123,16
20171124,19
20171125,20
20171126,24
20171127,47
20171128,17
20171129,20
20171130,20
20171201,20
20171202,9
20171203,10
20171204,15
20171205,18
20171206,16
20171207,16
20171208,29
20171209,12
20171210,17
20171211,18
20171212,29
20171213,25
20171214,23
20171215,17
20171216,16
20171217,29
20171218,17
20171219,21
20171220,21
20171221,25
20171222,12
20171223,10
20171224,19
20171225,11
20171226,22
20171227,22
20171228,14
20171229,17
20171230,11
20171231,15
20180101,14
20180102,13
20180103,15
20180104,19
20180105,21
20180106,21
20180107,15
20180108,21
20180109,15
20180110,16
20180111,16
20180112,25
20180113,13
20180114,20
20180115,11
20180116,16
