Date,Views
20171117,477
20171118,490
20171119,584
20171120,526
20171121,453
20171122,441
20171123,418
20171124,387
20171125,435
20171126,468
20171127,528
20171128,498
20171129,549
20171130,547
20171201,479
20171202,438
20171203,577
20171204,485
20171205,474
20171206,543
20171207,480
20171208,442
20171209,445
20171210,482
20171211,539
20171212,565
20171213,526
20171214,461
20171215,459
20171216,517
20171217,513
20171218,462
20171219,447
20171220,444
20171221,418
20171222,450
20171223,434
20171224,445
20171225,420
20171226,505
20171227,444
20171228,464
20171229,430
20171230,463
20171231,571
20180101,514
20180102,539
20180103,480
20180104,510
20180105,499
20180106,469
20180107,598
20180108,500
20180109,528
20180110,656
20180111,596
20180112,528
20180113,442
20180114,622
20180115,467
20180116,559
