Date,Views
20171117,760
20171118,687
20171119,894
20171120,808
20171121,900
20171122,985
20171123,780
20171124,811
20171125,765
20171126,879
20171127,1420
20171128,1016
20171129,888
20171130,878
20171201,773
20171202,727
20171203,864
20171204,830
20171205,866
20171206,822
20171207,952
20171208,1150
20171209,1468
20171210,1363
20171211,916
20171212,844
20171213,856
20171214,773
20171215,790
20171216,714
20171217,794
20171218,812
20171219,807
20171220,1025
20171221,939
20171222,913
20171223,893
20171224,793
20171225,950
20171226,973
20171227,1179
20171228,931
20171229,909
20171230,856
20171231,858
20180101,830
20180102,1264
20180103,888
20180104,898
20180105,1110
20180106,992
20180107,1004
20180108,1025
20180109,924
20180110,949
20180111,842
20180112,845
20180113,919
20180114,939
20180115,954
20180116,966
