Date,Views
20171117,505
20171118,379
20171119,368
20171120,483
20171121,514
20171122,510
20171123,1179
20171124,612
20171125,409
20171126,469
20171127,760
20171128,794
20171129,1014
20171130,836
20171201,697
20171202,641
20171203,615
20171204,829
20171205,786
20171206,800
20171207,960
20171208,1084
20171209,1062
20171210,1121
20171211,1462
20171212,2392
20171213,1787
20171214,1389
20171215,1219
20171216,932
20171217,989
20171218,1683
20171219,1675
20171220,1259
20171221,1178
20171222,928
20171223,938
20171224,840
20171225,928
20171226,954
20171227,862
20171228,922
20171229,800
20171230,635
20171231,606
20180101,603
20180102,913
20180103,860
20180104,911
20180105,787
20180106,827
20180107,808
20180108,961
20180109,992
20180110,982
20180111,879
20180112,817
20180113,653
20180114,705
20180115,853
20180116,802
