Date,Views
20171117,377
20171118,236
20171119,245
20171120,448
20171121,462
20171122,384
20171123,365
20171124,315
20171125,272
20171126,239
20171127,459
20171128,474
20171129,503
20171130,505
20171201,466
20171202,258
20171203,318
20171204,490
20171205,468
20171206,516
20171207,488
20171208,388
20171209,269
20171210,298
20171211,498
20171212,509
20171213,442
20171214,453
20171215,381
20171216,241
20171217,280
20171218,455
20171219,473
20171220,527
20171221,415
20171222,350
20171223,225
20171224,242
20171225,244
20171226,265
20171227,353
20171228,374
20171229,337
20171230,258
20171231,234
20180101,240
20180102,472
20180103,479
20180104,507
20180105,452
20180106,339
20180107,280
20180108,442
20180109,478
20180110,504
20180111,535
20180112,439
20180113,311
20180114,342
20180115,471
20180116,514
