Date,Views
20171117,2991
20171118,2002
20171119,1960
20171120,2757
20171121,2844
20171122,2654
20171123,3250
20171124,2405
20171125,1732
20171126,1950
20171127,2943
20171128,3327
20171129,3424
20171130,3398
20171201,2753
20171202,2112
20171203,2290
20171204,3286
20171205,3554
20171206,3533
20171207,3629
20171208,3323
20171209,2401
20171210,2474
20171211,3499
20171212,3599
20171213,3774
20171214,3384
20171215,3272
20171216,2302
20171217,2246
20171218,3092
20171219,3218
20171220,3038
20171221,2803
20171222,2384
20171223,1822
20171224,1562
20171225,1701
20171226,2113
20171227,2351
20171228,2301
20171229,2230
20171230,1821
20171231,1541
20180101,1821
20180102,2387
20180103,2781
20180104,2893
20180105,2811
20180106,2234
20180107,2123
20180108,2882
20180109,3061
20180110,3256
20180111,3301
20180112,2570
20180113,1939
20180114,1982
20180115,2672
20180116,3133
