Date,Views
20171117,520
20171118,462
20171119,442
20171120,493
20171121,491
20171122,482
20171123,448
20171124,411
20171125,429
20171126,445
20171127,536
20171128,558
20171129,593
20171130,586
20171201,468
20171202,383
20171203,422
20171204,572
20171205,584
20171206,581
20171207,525
20171208,486
20171209,350
20171210,393
20171211,532
20171212,494
20171213,471
20171214,469
20171215,477
20171216,382
20171217,365
20171218,485
20171219,478
20171220,474
20171221,480
20171222,359
20171223,546
20171224,309
20171225,348
20171226,409
20171227,428
20171228,462
20171229,395
20171230,292
20171231,298
20180101,351
20180102,451
20180103,478
20180104,522
20180105,463
20180106,444
20180107,436
20180108,519
20180109,540
20180110,589
20180111,546
20180112,532
20180113,409
20180114,381
20180115,476
20180116,630
