Date,Views
20171117,3648
20171118,2814
20171119,3122
20171120,4049
20171121,4282
20171122,4321
20171123,4921
20171124,3895
20171125,3514
20171126,4240
20171127,4697
20171128,4509
20171129,4159
20171130,4015
20171201,3482
20171202,2986
20171203,3145
20171204,4312
20171205,4351
20171206,4434
20171207,4225
20171208,3534
20171209,2802
20171210,3149
20171211,4113
20171212,5094
20171213,4133
20171214,4104
20171215,3666
20171216,2773
20171217,3103
20171218,3823
20171219,3895
20171220,3398
20171221,3303
20171222,2710
20171223,2181
20171224,2011
20171225,2094
20171226,2711
20171227,3022
20171228,2994
20171229,2771
20171230,2366
20171231,2133
20180101,2728
20180102,3445
20180103,3631
20180104,3703
20180105,3324
20180106,2666
20180107,2791
20180108,4606
20180109,4865
20180110,5297
20180111,4902
20180112,4322
20180113,3155
20180114,2741
20180115,4290
20180116,4606
