Date,Views
20171117,155
20171118,128
20171119,122
20171120,217
20171121,191
20171122,206
20171123,838
20171124,293
20171125,167
20171126,162
20171127,324
20171128,343
20171129,506
20171130,470
20171201,362
20171202,264
20171203,270
20171204,372
20171205,387
20171206,368
20171207,644
20171208,627
20171209,515
20171210,470
20171211,560
20171212,689
20171213,565
20171214,507
20171215,455
20171216,337
20171217,398
20171218,518
20171219,571
20171220,530
20171221,507
20171222,512
20171223,472
20171224,349
20171225,301
20171226,414
20171227,376
20171228,347
20171229,368
20171230,268
20171231,282
20180101,250
20180102,336
20180103,356
20180104,355
20180105,352
20180106,299
20180107,325
20180108,352
20180109,402
20180110,432
20180111,398
20180112,325
20180113,317
20180114,309
20180115,308
20180116,328
