Date,Views
20171117,1100
20171118,989
20171119,996
20171120,1089
20171121,1310
20171122,1491
20171123,1195
20171124,1099
20171125,963
20171126,935
20171127,1351
20171128,1366
20171129,1231
20171130,1237
20171201,1222
20171202,905
20171203,1038
20171204,1311
20171205,1346
20171206,1282
20171207,1308
20171208,1215
20171209,850
20171210,928
20171211,1193
20171212,1183
20171213,1304
20171214,1149
20171215,1096
20171216,879
20171217,899
20171218,1135
20171219,1171
20171220,1167
20171221,1468
20171222,1239
20171223,1225
20171224,911
20171225,791
20171226,914
20171227,1060
20171228,980
20171229,1014
20171230,879
20171231,753
20180101,794
20180102,1104
20180103,1049
20180104,1152
20180105,1053
20180106,936
20180107,1110
20180108,1265
20180109,1265
20180110,1257
20180111,1194
20180112,1151
20180113,961
20180114,865
20180115,1142
20180116,1230
