Date,Views
20171117,125
20171118,125
20171119,110
20171120,134
20171121,153
20171122,127
20171123,139
20171124,129
20171125,138
20171126,138
20171127,175
20171128,187
20171129,137
20171130,162
20171201,140
20171202,155
20171203,159
20171204,180
20171205,172
20171206,429
20171207,361
20171208,354
20171209,354
20171210,410
20171211,342
20171212,268
20171213,269
20171214,243
20171215,243
20171216,261
20171217,290
20171218,336
20171219,230
20171220,234
20171221,225
20171222,194
20171223,209
20171224,174
20171225,232
20171226,214
20171227,232
20171228,258
20171229,203
20171230,220
20171231,199
20180101,213
20180102,208
20180103,222
20180104,221
20180105,153
20180106,184
20180107,182
20180108,166
20180109,132
20180110,176
20180111,151
20180112,164
20180113,169
20180114,189
20180115,176
20180116,177
