Date,Views
20171117,260
20171118,193
20171119,261
20171120,379
20171121,397
20171122,285
20171123,952
20171124,396
20171125,161
20171126,252
20171127,349
20171128,368
20171129,409
20171130,326
20171201,304
20171202,204
20171203,244
20171204,383
20171205,448
20171206,359
20171207,381
20171208,292
20171209,191
20171210,291
20171211,371
20171212,368
20171213,368
20171214,235
20171215,253
20171216,205
20171217,193
20171218,240
20171219,270
20171220,233
20171221,213
20171222,202
20171223,116
20171224,92
20171225,132
20171226,155
20171227,174
20171228,162
20171229,135
20171230,89
20171231,85
20180101,121
20180102,155
20180103,232
20180104,218
20180105,250
20180106,160
20180107,181
20180108,270
20180109,269
20180110,259
20180111,303
20180112,233
20180113,149
20180114,176
20180115,279
20180116,266
