Date,Views
20171117,23531
20171118,22774
20171119,24473
20171120,22779
20171121,22664
20171122,23096
20171123,23539
20171124,21482
20171125,25444
20171126,23518
20171127,23259
20171128,23402
20171129,23820
20171130,24121
20171201,22417
20171202,22236
20171203,23089
20171204,23803
20171205,24779
20171206,24401
20171207,23136
20171208,24019
20171209,22314
20171210,23120
20171211,22839
20171212,23721
20171213,22691
20171214,22322
20171215,22622
20171216,22769
20171217,21964
20171218,22468
20171219,22742
20171220,23023
20171221,22787
20171222,21554
20171223,22989
20171224,32435
20171225,38324
20171226,35471
20171227,34208
20171228,31518
20171229,29704
20171230,29804
20171231,24226
20180101,21407
20180102,23033
20180103,22926
20180104,23561
20180105,27037
20180106,25109
20180107,25929
20180108,25314
20180109,27469
20180110,28924
20180111,27336
20180112,26172
20180113,26782
20180114,28729
20180115,27592
20180116,28234
