Date,Views
20171117,815
20171118,723
20171119,746
20171120,871
20171121,829
20171122,797
20171123,1451
20171124,1040
20171125,933
20171126,822
20171127,1284
20171128,1931
20171129,1746
20171130,1244
20171201,1144
20171202,1002
20171203,1005
20171204,1087
20171205,1074
20171206,1085
20171207,1276
20171208,1244
20171209,1171
20171210,1105
20171211,1520
20171212,1906
20171213,1732
20171214,1448
20171215,1160
20171216,1339
20171217,1112
20171218,1412
20171219,1452
20171220,1617
20171221,1219
20171222,989
20171223,904
20171224,888
20171225,1100
20171226,919
20171227,1004
20171228,899
20171229,830
20171230,787
20171231,638
20180101,829
20180102,1104
20180103,1018
20180104,1103
20180105,941
20180106,789
20180107,952
20180108,1161
20180109,1179
20180110,1715
20180111,1136
20180112,916
20180113,1330
20180114,1869
20180115,1252
20180116,918
