Date,Views
20171117,846
20171118,1011
20171119,902
20171120,1079
20171121,1199
20171122,1215
20171123,1079
20171124,1158
20171125,1349
20171126,961
20171127,1311
20171128,1148
20171129,1035
20171130,1024
20171201,1235
20171202,1202
20171203,1149
20171204,1272
20171205,1378
20171206,1193
20171207,1018
20171208,857
20171209,849
20171210,839
20171211,1005
20171212,1029
20171213,905
20171214,1170
20171215,1121
20171216,1010
20171217,906
20171218,1116
20171219,1172
20171220,1069
20171221,883
20171222,917
20171223,872
20171224,821
20171225,844
20171226,981
20171227,959
20171228,962
20171229,1024
20171230,1023
20171231,843
20180101,1008
20180102,1093
20180103,1123
20180104,1158
20180105,1205
20180106,1024
20180107,1038
20180108,1216
20180109,1178
20180110,1141
20180111,1219
20180112,1075
20180113,1034
20180114,1046
20180115,1094
20180116,1373
